model,Gsolv,timing
974,-1614.4094479999999,8.15
975,-1594.0696995,7.95
976,-1610.9096565,8.01
977,-1641.5781220000001,8.29
978,-1624.801177,8.0
979,-1622.6298884999999,7.7
980,-1652.2140225,7.7
981,-1582.814181,7.5
982,-1604.401042,7.28
983,-1555.2228015,7.69
984,-1586.0803030000002,7.98
985,-1567.659795,7.76
986,-1582.1210489999999,7.41
987,-1613.1334550000001,7.9
988,-1528.3560599999998,7.67
989,-1619.1904834999998,8.16
990,-1621.750346,8.12
991,-1555.3383235,7.61
992,-1600.788354,7.63
993,-1564.1442505,7.42
994,-1561.526627,7.89
995,-1582.0501605,7.82
996,-1568.0903769999998,7.69
997,-1595.6397485,7.95
998,-1600.7410949999999,7.8
999,-1588.973604,8.27
1000,-1553.923179,8.34
